,_time,cpu,host,usage_guest,usage_guest_nice,usage_idle,usage_iowait,usage_irq,usage_nice,usage_softirq,usage_steal,usage_system,usage_user,class_1,class_2
519,2023-04-12 18:11:30+00:00,cpu0,pi2testbed,0.0,0.0,99.59758551268258,0.0,0.0,0.0,0.0,0.0,0.3018108651952708,0.1006036217378568,normal,normal
520,2023-04-12 18:11:40+00:00,cpu0,pi2testbed,0.0,0.0,99.094567405963,0.0,0.0,0.0,0.0,0.0,0.6036217303705849,0.3018108651852924,normal,normal
521,2023-04-12 18:11:50+00:00,cpu0,pi2testbed,0.0,0.0,99.59798994938188,0.0,0.0,0.0,0.1005025125631264,0.0,0.3015075376710979,0.0,normal,normal
522,2023-04-12 18:12:00+00:00,cpu0,pi2testbed,0.0,0.0,98.89558232594692,0.0,0.0,0.0,0.2008032128565398,0.0,0.5020080321230865,0.4016064256948166,normal,normal
523,2023-04-12 18:12:10+00:00,cpu0,pi2testbed,0.0,0.0,99.3945509627718,0.0,0.0,0.0,0.0,0.0,0.4036326942509753,0.2018163471254876,normal,normal
524,2023-04-12 18:12:20+00:00,cpu0,pi2testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.6012024048154634,0.0,normal,normal
525,2023-04-12 18:12:30+00:00,cpu0,pi2testbed,0.0,0.0,99.59879638878336,0.0,0.0,0.0,0.1003009027038148,0.0,0.2006018054258743,0.1003009027129371,normal,normal
526,2023-04-12 18:12:40+00:00,cpu0,pi2testbed,0.0,0.0,99.3975903562635,0.0,0.0,0.0,0.0,0.0,0.4016064256755268,0.2008032128377634,normal,normal
527,2023-04-12 18:12:50+00:00,cpu0,pi2testbed,0.0,0.0,99.09456740587817,0.0,0.0,0.0,0.1006036217378568,0.0,0.4024144869514273,0.4024144869331276,normal,normal
528,2023-04-12 18:13:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39698492869636,0.0,0.0,0.0,0.1005025125725334,0.0,0.4020100502901339,0.1005025125725334,normal,normal
529,2023-04-12 18:13:10+00:00,cpu0,pi2testbed,0.0,0.0,99.4969818839204,0.0,0.0,0.0,0.1006036217190048,0.0,0.2012072434380096,0.2012072434380096,normal,normal
530,2023-04-12 18:13:20+00:00,cpu0,pi2testbed,0.0,0.0,99.09456740587817,0.0,0.0,0.0,0.1006036217287069,0.0,0.6036217303905416,0.2012072434574139,normal,normal
531,2023-04-12 18:13:30+00:00,cpu0,pi2testbed,0.0,0.0,98.60139860471678,0.0,0.0,0.0,0.3996003996180449,0.0,0.7992007992360898,0.1998001998090224,normal,normal
532,2023-04-12 18:13:40+00:00,cpu0,pi2testbed,0.0,0.0,99.5971802614456,0.0,0.0,0.0,0.100704934537854,0.0,0.3021148036227212,0.0,normal,normal
533,2023-04-12 18:13:50+00:00,cpu0,pi2testbed,0.0,0.0,99.59798994938188,0.0,0.0,0.0,0.0,0.0,0.3015075376710979,0.1005025125631264,normal,normal
534,2023-04-12 18:14:00+00:00,cpu0,pi2testbed,0.0,0.0,99.3969849193928,0.0,0.0,0.0,0.2010050251262528,0.0,0.3015075377076605,0.1005025125631264,normal,normal
535,2023-04-12 18:14:10+00:00,cpu0,pi2testbed,0.0,0.0,98.7951807311156,0.0,0.0,0.0,0.4016064257039481,0.0,0.8032128513896333,0.0,normal,normal
536,2023-04-12 18:14:20+00:00,cpu0,pi2testbed,0.0,0.0,99.09638553439528,0.0,0.0,0.0,0.1004016064188817,0.0,0.6024096385132902,0.2008032128377634,normal,normal
537,2023-04-12 18:14:30+00:00,cpu0,pi2testbed,0.0,0.0,99.6984924690282,0.0,0.0,0.0,0.1005025125633928,0.0,0.2010050251450669,0.0,normal,normal
538,2023-04-12 18:14:40+00:00,cpu0,pi2testbed,0.0,0.0,99.19839679280172,0.0,0.0,0.0,0.2004008016173053,0.0,0.6012024048154634,0.0,normal,normal
539,2023-04-12 18:14:50+00:00,cpu0,pi2testbed,0.0,0.0,99.39698491944924,0.0,0.0,0.0,0.1005025125537193,0.0,0.4020100502148774,0.1005025125537193,normal,normal
540,2023-04-12 18:15:00+00:00,cpu0,pi2testbed,0.0,0.0,99.19678714784332,0.0,0.0,0.0,0.0,0.0,0.6024096385696194,0.2008032128382768,normal,normal
541,2023-04-12 18:15:10+00:00,cpu0,pi2testbed,0.0,0.0,99.29789368731124,0.0,0.0,0.0,0.1003009027131841,0.0,0.4012036108527367,0.200601805444613,normal,normal
542,2023-04-12 18:15:20+00:00,cpu0,pi2testbed,0.0,0.0,98.68951613014902,0.0,0.0,0.0,0.3024193548475822,0.0,0.90725806452441,0.1008064516158607,normal,normal
543,2023-04-12 18:15:30+00:00,cpu0,pi2testbed,0.0,0.0,93.7000000011176,0.0,0.0,0.0,0.1999999999952706,0.0,0.6000000000130967,5.499999999992724,normal,normal
544,2023-04-12 18:15:40+00:00,cpu0,pi2testbed,0.0,0.0,99.49849547902012,0.0,0.0,0.0,0.1003009027035677,0.0,0.4012036108142711,0.0,normal,normal
545,2023-04-12 18:15:50+00:00,cpu0,pi2testbed,0.0,0.0,99.69818914153902,0.0,0.0,0.0,0.1006036217378568,0.0,0.2012072434757136,0.0,normal,normal
546,2023-04-12 18:16:00+00:00,cpu0,pi2testbed,0.0,0.0,99.29789367810116,0.0,0.0,0.0,0.2006018053980132,0.0,0.3009027080924587,0.2006018054071355,normal,normal
547,2023-04-12 18:16:10+00:00,cpu0,pi2testbed,0.0,0.0,99.4964753291517,0.0,0.0,0.0,0.1007049345470131,0.0,0.3021148036227212,0.1007049345470131,normal,normal
548,2023-04-12 18:16:20+00:00,cpu0,pi2testbed,0.0,0.0,99.49596774380936,0.0,0.0,0.0,0.1008064516158607,0.0,0.3024193548659188,0.1008064516158607,normal,normal
549,2023-04-12 18:16:30+00:00,cpu0,pi2testbed,0.0,0.0,94.18837675247843,0.0,0.0,0.0,0.2004008016081921,0.0,0.501002004025037,5.110220441131928,normal,normal
550,2023-04-12 18:16:40+00:00,cpu0,pi2testbed,0.0,0.0,98.896690066922,0.0,0.0,0.0,0.1003009027035677,0.0,0.6018054162214067,0.4012036107960265,normal,normal
551,2023-04-12 18:16:50+00:00,cpu0,pi2testbed,0.0,0.0,99.59758551268258,0.0,0.0,0.0,0.0,0.0,0.4024144869148279,0.0,normal,normal
552,2023-04-12 18:17:00+00:00,cpu0,pi2testbed,0.0,0.0,98.69608826600304,0.0,0.0,0.0,0.300902708101581,0.0,0.6018054162214067,0.4012036108142711,normal,normal
553,2023-04-12 18:17:10+00:00,cpu0,pi2testbed,0.0,0.0,99.19839679280172,0.0,0.0,0.0,0.2004008016173053,0.0,0.4008016032346107,0.2004008016173053,normal,normal
554,2023-04-12 18:17:20+00:00,cpu0,pi2testbed,0.0,0.0,99.4964753291517,0.0,0.0,0.0,0.2014098690848672,0.0,0.3021148036227212,0.0,normal,normal
555,2023-04-12 18:17:30+00:00,cpu0,pi2testbed,0.0,0.0,96.5829145744259,0.0,0.0,0.0,0.1005025125631264,0.0,0.4020100502525056,2.914572864257541,normal,normal
556,2023-04-12 18:17:40+00:00,cpu0,pi2testbed,0.0,0.0,98.99699096738146,0.0,0.0,0.0,0.1003009027035677,0.0,0.5015045134995944,0.4012036108142711,normal,normal
557,2023-04-12 18:17:50+00:00,cpu0,pi2testbed,0.0,0.0,99.29718876131015,0.0,0.0,0.0,0.100401606437658,0.0,0.5020080321700274,0.100401606437658,normal,normal
558,2023-04-12 18:18:00+00:00,cpu0,pi2testbed,0.0,0.0,99.49748742975436,0.0,0.0,0.0,0.1005025125445787,0.0,0.3015075376428767,0.100502512535438,normal,normal
559,2023-04-12 18:18:10+00:00,cpu0,pi2testbed,0.0,0.0,98.89447236771667,0.0,0.0,0.0,0.2010050251450669,0.0,0.6030150754352008,0.3015075377176004,normal,normal
560,2023-04-12 18:18:20+00:00,cpu0,pi2testbed,0.0,0.0,98.896690066922,0.0,0.0,0.0,0.1003009027035677,0.0,0.9027081243138656,0.1003009027035677,normal,normal
561,2023-04-12 18:18:30+00:00,cpu0,pi2testbed,0.0,0.0,94.27710843072131,0.0,0.0,0.0,0.2008032128474083,0.0,0.2008032128565398,5.321285140588727,normal,normal
562,2023-04-12 18:18:40+00:00,cpu0,pi2testbed,0.0,0.0,99.3951612944489,0.0,0.0,0.0,0.3024193548384139,0.0,0.3024193548292456,0.0,normal,normal
563,2023-04-12 18:18:50+00:00,cpu0,pi2testbed,0.0,0.0,98.9979959956681,0.0,0.0,0.0,0.2004008016173053,0.0,0.601202404851916,0.200400801599079,normal,normal
564,2023-04-12 18:19:00+00:00,cpu0,pi2testbed,0.0,0.0,99.5971802614456,0.0,0.0,0.0,0.1007049345470131,0.0,0.3021148036227212,0.0,normal,normal
565,2023-04-12 18:19:10+00:00,cpu0,pi2testbed,0.0,0.0,98.8988988955674,0.0,0.0,0.0,0.2002002001909868,0.0,0.6006006006002725,0.3003003003001362,normal,normal
566,2023-04-12 18:19:20+00:00,cpu0,pi2testbed,0.0,0.0,98.896690066922,0.0,0.0,0.0,0.2006018054071355,0.0,0.6018054162214067,0.3009027081107033,normal,normal
567,2023-04-12 18:19:30+00:00,cpu0,pi2testbed,0.0,0.0,98.9929506583034,0.0,0.0,0.0,0.3021148036318803,0.0,0.5035246727167475,0.2014098690757081,normal,normal
568,2023-04-12 18:19:40+00:00,cpu0,pi2testbed,0.0,0.0,98.69477911758304,0.0,0.0,0.0,0.3012048192756782,0.0,0.5020080321230865,0.5020080321413495,normal,normal
569,2023-04-12 18:19:50+00:00,cpu0,pi2testbed,0.0,0.0,98.89669006681892,0.0,0.0,0.0,0.1003009027129371,0.0,0.802407221667008,0.2006018054258743,normal,normal
570,2023-04-12 18:20:00+00:00,cpu0,pi2testbed,0.0,0.0,99.59718026148336,0.0,0.0,0.0,0.0,0.0,0.3021148036310225,0.10070493451925,normal,normal
571,2023-04-12 18:20:10+00:00,cpu0,pi2testbed,0.0,0.0,98.79759518920258,0.0,0.0,0.0,0.2004008016173053,0.0,0.8016032064327687,0.2004008016173053,normal,normal
572,2023-04-12 18:20:20+00:00,cpu0,pi2testbed,0.0,0.0,98.89336016690416,0.0,0.0,0.0,0.3018108652044206,0.0,0.8048289739028546,0.0,normal,normal
573,2023-04-12 18:20:30+00:00,cpu0,pi2testbed,0.0,0.0,99.29435483576636,0.0,0.0,0.0,0.2016129032036251,0.0,0.4032258064255867,0.1008064516063966,normal,normal
574,2023-04-12 18:20:40+00:00,cpu0,pi2testbed,0.0,0.0,98.48942597807624,0.0,0.0,0.0,0.3021148036410394,0.0,1.10775427996219,0.1007049345470131,normal,normal
575,2023-04-12 18:20:50+00:00,cpu0,pi2testbed,0.0,0.0,97.98792757278234,0.0,0.0,0.0,0.3018108652044206,0.0,1.5090543260495526,0.2012072434757136,normal,normal
576,2023-04-12 18:21:00+00:00,cpu0,pi2testbed,0.0,0.0,97.9919678696083,0.0,0.0,0.0,0.4016064257039481,0.0,1.3052208835492456,0.3012048192665467,normal,normal
577,2023-04-12 18:21:10+00:00,cpu0,pi2testbed,0.0,0.0,98.49548645574282,0.0,0.0,0.0,0.4012036108051488,0.0,1.1033099297210012,0.0,normal,normal
578,2023-04-12 18:21:20+00:00,cpu0,pi2testbed,0.0,0.0,99.0954773884492,0.0,0.0,0.0,0.2010050251262528,0.0,0.7035175879236036,0.0,normal,normal
579,2023-04-12 18:21:30+00:00,cpu0,pi2testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.2004008016081921,0.0,0.400801603198158,0.0,normal,normal
580,2023-04-12 18:21:40+00:00,cpu0,pi2testbed,0.0,0.0,99.49799196043604,0.0,0.0,0.0,0.1004016064188817,0.0,0.301204819274908,0.1004016064188817,normal,normal
581,2023-04-12 18:21:50+00:00,cpu0,pi2testbed,0.0,0.0,99.19839679280172,0.0,0.0,0.0,0.2004008016081921,0.0,0.400801603198158,0.2004008016173053,normal,normal
582,2023-04-12 18:22:00+00:00,cpu0,pi2testbed,0.0,0.0,99.3975903655578,0.0,0.0,0.0,0.0,0.0,0.6024096385696194,0.0,normal,normal
583,2023-04-12 18:22:10+00:00,cpu0,pi2testbed,0.0,0.0,99.49698189319558,0.0,0.0,0.0,0.1006036217378568,0.0,0.3018108651952708,0.1006036217378568,normal,normal
584,2023-04-12 18:22:20+00:00,cpu0,pi2testbed,0.0,0.0,99.59839357392164,0.0,0.0,0.0,0.1004016064282699,0.0,0.3012048193030726,0.0,normal,normal
585,2023-04-12 18:22:30+00:00,cpu0,pi2testbed,0.0,0.0,99.89929506770612,0.0,0.0,0.0,0.0,0.0,0.0,0.1007049345470131,normal,normal
586,2023-04-12 18:22:40+00:00,cpu0,pi2testbed,0.0,0.0,99.19678714784332,0.0,0.0,0.0,0.0,0.0,0.6024096385330935,0.2008032128565398,normal,normal
587,2023-04-12 18:22:50+00:00,cpu0,pi2testbed,0.0,0.0,99.29648240914412,0.0,0.0,0.0,0.0,0.0,0.6030150753223161,0.100502512535438,normal,normal
588,2023-04-12 18:23:00+00:00,cpu0,pi2testbed,0.0,0.0,99.3963782737086,0.0,0.0,0.0,0.2012072434665638,0.0,0.4024144869514273,0.0,normal,normal
589,2023-04-12 18:23:10+00:00,cpu0,pi2testbed,0.0,0.0,98.39195979752748,0.0,0.0,0.0,0.3015075376893792,0.0,1.2060301507209543,0.1005025125631264,normal,normal
590,2023-04-12 18:23:20+00:00,cpu0,pi2testbed,0.0,0.0,98.49397589986856,0.0,0.0,0.0,0.3012048192756782,0.0,1.004016064246173,0.2008032128565398,normal,normal
591,2023-04-12 18:23:30+00:00,cpu0,pi2testbed,0.0,0.0,98.99598393947949,0.0,0.0,0.0,0.3012048192756782,0.0,0.5020080321596124,0.2008032128565398,normal,normal
592,2023-04-12 18:23:40+00:00,cpu0,pi2testbed,0.0,0.0,99.29718875202524,0.0,0.0,0.0,0.1004016064282699,0.0,0.5020080321230865,0.1004016064282699,normal,normal
593,2023-04-12 18:23:50+00:00,cpu0,pi2testbed,0.0,0.0,99.49849548831452,0.0,0.0,0.0,0.2006018054258743,0.0,0.3009027081205668,0.0,normal,normal
594,2023-04-12 18:24:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39819457856063,0.0,0.0,0.0,0.1003009026944454,0.0,0.5015045134995944,0.0,normal,normal
595,2023-04-12 18:24:10+00:00,cpu0,pi2testbed,0.0,0.0,99.29859720070044,0.0,0.0,0.0,0.2004008016173053,0.0,0.5010020040614898,0.0,normal,normal
596,2023-04-12 18:24:20+00:00,cpu0,pi2testbed,0.0,0.0,99.09729187709787,0.0,0.0,0.0,0.200601805416752,0.0,0.6018054162411336,0.1003009027129371,normal,normal
597,2023-04-12 18:24:30+00:00,cpu0,pi2testbed,0.0,0.0,98.99899899342786,0.0,0.0,0.0,0.1001001001000454,0.0,0.7007007006821099,0.2002002001818827,normal,normal
598,2023-04-12 18:24:40+00:00,cpu0,pi2testbed,0.0,0.0,99.79899497937096,0.0,0.0,0.0,0.0,0.0,0.2010050251262528,0.0,normal,normal
599,2023-04-12 18:24:50+00:00,cpu0,pi2testbed,0.0,0.0,99.49849547902012,0.0,0.0,0.0,0.1003009027035677,0.0,0.4012036108142711,0.0,normal,normal
600,2023-04-12 18:25:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39698492869636,0.0,0.0,0.0,0.1005025125725334,0.0,0.4020100502901339,0.1005025125725334,normal,normal
601,2023-04-12 18:25:10+00:00,cpu0,pi2testbed,0.0,0.0,99.09365559059728,0.0,0.0,0.0,0.100704934537854,0.0,0.7049345418107738,0.1007049345470131,normal,normal
602,2023-04-12 18:25:20+00:00,cpu0,pi2testbed,0.0,0.0,98.99699096738146,0.0,0.0,0.0,0.2006018054071355,0.0,0.802407221592053,0.0,normal,normal
603,2023-04-12 18:25:30+00:00,cpu0,pi2testbed,0.0,0.0,98.30169830240467,0.0,0.0,0.0,0.4995004995134702,0.0,1.0989010989314516,0.0999000999045112,normal,normal
604,2023-04-12 18:25:40+00:00,cpu0,pi2testbed,0.0,0.0,99.49698189324272,0.0,0.0,0.0,0.0,0.0,0.4024144869137233,0.1006036217284308,normal,normal
605,2023-04-12 18:25:50+00:00,cpu0,pi2testbed,0.0,0.0,98.49849850398564,0.0,0.0,0.0,0.1001001001002732,0.0,1.001001001057357,0.4004004004193011,normal,normal
606,2023-04-12 18:26:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39939939419222,0.0,0.0,0.0,0.1001001001000454,0.0,0.5005005005184352,0.0,normal,normal
607,2023-04-12 18:26:10+00:00,cpu0,pi2testbed,0.0,0.0,99.798792761026,0.0,0.0,0.0,0.0,0.0,0.2012072434391142,0.0,normal,normal
608,2023-04-12 18:26:20+00:00,cpu0,pi2testbed,0.0,0.0,99.69879517813176,0.0,0.0,0.0,0.1004016064188817,0.0,0.1004016064371446,0.1004016064188817,normal,normal
609,2023-04-12 18:26:30+00:00,cpu0,pi2testbed,0.0,0.0,98.49548645560228,0.0,0.0,0.0,0.3009027081296891,0.0,0.9027081243981896,0.3009027081388114,normal,normal
610,2023-04-12 18:26:40+00:00,cpu0,pi2testbed,0.0,0.0,98.8977955971013,0.0,0.0,0.0,0.4008016032254975,0.0,0.7014028056423424,0.0,normal,normal
611,2023-04-12 18:26:50+00:00,cpu0,pi2testbed,0.0,0.0,98.09236947396862,0.0,0.0,0.0,0.5020080320852771,0.0,0.8032128513145278,0.6024096384950273,normal,normal
612,2023-04-12 18:27:00+00:00,cpu0,pi2testbed,0.0,0.0,99.19597989868848,0.0,0.0,0.0,0.2010050251450669,0.0,0.4020100502901339,0.2010050251450669,normal,normal
613,2023-04-12 18:27:10+00:00,cpu0,pi2testbed,0.0,0.0,98.59719439219988,0.0,0.0,0.0,0.200400801589491,0.0,1.1022044087740963,0.100200400799302,normal,normal
614,2023-04-12 18:27:20+00:00,cpu0,pi2testbed,0.0,0.0,99.19436052289116,0.0,0.0,0.0,0.1007049345470131,0.0,0.5035246727167475,0.2014098690940262,normal,normal
615,2023-04-12 18:27:30+00:00,cpu0,pi2testbed,0.0,0.0,99.09909910061086,0.0,0.0,0.0,0.2002002001909868,0.0,0.4004004004001817,0.3003003002819281,normal,normal
616,2023-04-12 18:27:40+00:00,cpu0,pi2testbed,0.0,0.0,99.39637826439572,0.0,0.0,0.0,0.2012072434568616,0.0,0.3018108651669927,0.1006036217284308,normal,normal
617,2023-04-12 18:27:50+00:00,cpu0,pi2testbed,0.0,0.0,99.3957703968578,0.0,0.0,0.0,0.2014098690848672,0.0,0.4028197381880525,0.0,normal,normal
618,2023-04-12 18:28:00+00:00,cpu0,pi2testbed,0.0,0.0,99.1000000014063,0.0,0.0,0.0,0.200000000022992,0.0,0.7000000000622822,0.0,normal,normal
619,2023-04-12 18:28:10+00:00,cpu0,pi2testbed,0.0,0.0,99.0963855436614,0.0,0.0,0.0,0.4016064257039481,0.0,0.3012048192665467,0.2008032128565398,normal,normal
620,2023-04-12 18:28:20+00:00,cpu0,pi2testbed,0.0,0.0,99.09638553439528,0.0,0.0,0.0,0.2008032128377634,0.0,0.5020080321126715,0.2008032128377634,normal,normal
621,2023-04-12 18:28:30+00:00,cpu0,pi2testbed,0.0,0.0,99.49799196973972,0.0,0.0,0.0,0.0,0.0,0.4016064256765537,0.1004016064100069,normal,normal
622,2023-04-12 18:28:40+00:00,cpu0,pi2testbed,0.0,0.0,98.99699097662902,0.0,0.0,0.0,0.1003009027038148,0.0,0.7021063189723155,0.2006018054258743,normal,normal
623,2023-04-12 18:28:50+00:00,cpu0,pi2testbed,0.0,0.0,98.79275653816084,0.0,0.0,0.0,0.0,0.0,1.1066398389944394,0.1006036217284308,normal,normal
624,2023-04-12 18:29:00+00:00,cpu0,pi2testbed,0.0,0.0,99.0963855436614,0.0,0.0,0.0,0.2008032128565398,0.0,0.5020080321596124,0.2008032128565398,normal,normal
625,2023-04-12 18:29:10+00:00,cpu0,pi2testbed,0.0,0.0,99.19354838633966,0.0,0.0,0.0,0.1008064516158607,0.0,0.6048387096584913,0.1008064516158607,normal,normal
626,2023-04-12 18:29:20+00:00,cpu0,pi2testbed,0.0,0.0,98.88776541618802,0.0,0.0,0.0,0.4044489383348801,0.0,0.7077856420837412,0.0,normal,normal
627,2023-04-12 18:29:30+00:00,cpu0,pi2testbed,0.0,0.0,98.99699097662902,0.0,0.0,0.0,0.3009027081296891,0.0,0.6018054162776229,0.1003009027129371,normal,normal
628,2023-04-12 18:29:40+00:00,cpu0,pi2testbed,0.0,0.0,98.7975951893148,0.0,0.0,0.0,0.100200400799302,0.0,0.7014028055768883,0.400801603178982,normal,normal
629,2023-04-12 18:29:50+00:00,cpu0,pi2testbed,0.0,0.0,98.9949748780406,0.0,0.0,0.0,0.2010050251359263,0.0,0.5025125628443861,0.3015075377176004,normal,normal
630,2023-04-12 18:30:00+00:00,cpu0,pi2testbed,0.0,0.0,99.3957703875356,0.0,0.0,0.0,0.0,0.0,0.6042296072254087,0.0,normal,normal
631,2023-04-12 18:30:10+00:00,cpu0,pi2testbed,0.0,0.0,99.49698189324272,0.0,0.0,0.0,0.2012072434568616,0.0,0.2012072434568616,0.1006036217284308,normal,normal
632,2023-04-12 18:30:20+00:00,cpu0,pi2testbed,0.0,0.0,99.6987951781036,0.0,0.0,0.0,0.0,0.0,0.2008032128565398,0.1004016064282699,normal,normal
633,2023-04-12 18:30:30+00:00,cpu0,pi2testbed,0.0,0.0,93.98194584109164,0.0,0.0,0.0,0.0,0.0,0.802407221667008,5.215646940945019,normal,normal
634,2023-04-12 18:30:40+00:00,cpu0,pi2testbed,0.0,0.0,98.79275653804774,0.0,0.0,0.0,0.2012072434665638,0.0,0.8048289739028546,0.2012072434757136,normal,normal
635,2023-04-12 18:30:50+00:00,cpu0,pi2testbed,0.0,0.0,98.590130919749,0.0,0.0,0.0,0.4028197381788934,0.0,0.8056394763394688,0.2014098690940262,normal,normal
636,2023-04-12 18:31:00+00:00,cpu0,pi2testbed,0.0,0.0,99.29506545525118,0.0,0.0,0.0,0.1007049345375681,0.0,0.6042296072254087,0.0,normal,normal
637,2023-04-12 18:31:10+00:00,cpu0,pi2testbed,0.0,0.0,99.19517102544056,0.0,0.0,0.0,0.1006036217284308,0.0,0.5030181086238544,0.2012072434568616,normal,normal
638,2023-04-12 18:31:20+00:00,cpu0,pi2testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,0.3006012023796799,normal,normal
639,2023-04-12 18:31:30+00:00,cpu0,pi2testbed,0.0,0.0,93.39999999850988,0.0,0.0,0.0,0.1999999999952706,0.0,0.6999999999970896,5.69999999999709,normal,normal
640,2023-04-12 18:31:40+00:00,cpu0,pi2testbed,0.0,0.0,99.39819458784568,0.0,0.0,0.0,0.1003009027129371,0.0,0.5015045135464411,0.0,normal,normal
641,2023-04-12 18:31:50+00:00,cpu0,pi2testbed,0.0,0.0,99.3963782737086,0.0,0.0,0.0,0.3018108652044206,0.0,0.3018108651952708,0.0,normal,normal
642,2023-04-12 18:32:00+00:00,cpu0,pi2testbed,0.0,0.0,99.09909909128832,0.0,0.0,0.0,0.1001001001000454,0.0,0.8008008008003634,0.0,normal,normal
643,2023-04-12 18:32:10+00:00,cpu0,pi2testbed,0.0,0.0,98.39034206009975,0.0,0.0,0.0,0.3018108652044206,0.0,1.1066398390981254,0.2012072434757136,normal,normal
644,2023-04-12 18:32:20+00:00,cpu0,pi2testbed,0.0,0.0,98.59013091050234,0.0,0.0,0.0,0.4028197381411134,0.0,0.7049345417446587,0.3021148036127044,normal,normal
645,2023-04-12 18:32:30+00:00,cpu0,pi2testbed,0.0,0.0,99.3963782737086,0.0,0.0,0.0,0.2012072434757136,0.0,0.4024144869514273,0.0,normal,normal
646,2023-04-12 18:32:40+00:00,cpu0,pi2testbed,0.0,0.0,99.29364278206891,0.0,0.0,0.0,0.2018163471163101,0.0,0.5045408677953641,0.0,normal,normal
647,2023-04-12 18:32:50+00:00,cpu0,pi2testbed,0.0,0.0,99.19597989876374,0.0,0.0,0.0,0.2010050251262528,0.0,0.5025125627973508,0.1005025125631264,normal,normal
648,2023-04-12 18:33:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39698492869636,0.0,0.0,0.0,0.0,0.0,0.4020100502901339,0.2010050251267856,normal,normal
649,2023-04-12 18:33:10+00:00,cpu0,pi2testbed,0.0,0.0,98.69215291868328,0.0,0.0,0.0,0.3018108651761426,0.0,1.0060362172477089,0.0,normal,normal
650,2023-04-12 18:33:20+00:00,cpu0,pi2testbed,0.0,0.0,98.99295064901898,0.0,0.0,0.0,0.2014098690751362,0.0,0.805639476300545,0.0,normal,normal
651,2023-04-12 18:33:30+00:00,cpu0,pi2testbed,0.0,0.0,99.19678714784332,0.0,0.0,0.0,0.2008032128474083,0.0,0.5020080321230865,0.1004016064282699,normal,normal
652,2023-04-12 18:33:40+00:00,cpu0,pi2testbed,0.0,0.0,98.69608826588124,0.0,0.0,0.0,0.4012036108426263,0.0,0.6018054162411336,0.3009027081388114,normal,normal
653,2023-04-12 18:33:50+00:00,cpu0,pi2testbed,0.0,0.0,98.70129870238615,0.0,0.0,0.0,0.1998001998090224,0.0,0.7992007992360898,0.2997002997135336,normal,normal
654,2023-04-12 18:34:00+00:00,cpu0,pi2testbed,0.0,0.0,99.59718026148336,0.0,0.0,0.0,0.1007049345375681,0.0,0.3021148035943862,0.0,normal,normal
655,2023-04-12 18:34:10+00:00,cpu0,pi2testbed,0.0,0.0,98.28801611348844,0.0,0.0,0.0,0.2014098690848672,0.0,1.0070493454701313,0.5035246727167475,normal,normal
656,2023-04-12 18:34:20+00:00,cpu0,pi2testbed,0.0,0.0,99.09819639423492,0.0,0.0,0.0,0.3006012024168448,0.0,0.400801603198158,0.2004008016173053,normal,normal
657,2023-04-12 18:34:30+00:00,cpu0,pi2testbed,0.0,0.0,98.7975951893148,0.0,0.0,0.0,0.4008016031880951,0.0,0.7014028056133409,0.100200400799302,normal,normal
658,2023-04-12 18:34:40+00:00,cpu0,pi2testbed,0.0,0.0,98.59437751326968,0.0,0.0,0.0,0.4016064257506322,0.0,0.8032128514647386,0.2008032128570532,normal,normal
659,2023-04-12 18:34:50+00:00,cpu0,pi2testbed,0.0,0.0,99.3975903562635,0.0,0.0,0.0,0.2008032128286319,0.0,0.3012048192383821,0.1004016064188817,normal,normal
660,2023-04-12 18:35:00+00:00,cpu0,pi2testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.2004008016173053,0.0,0.4008016032346107,0.0,normal,normal
661,2023-04-12 18:35:10+00:00,cpu0,pi2testbed,0.0,0.0,99.29506545525118,0.0,0.0,0.0,0.100704934528409,0.0,0.5035246726695225,0.1007049345375681,normal,normal
662,2023-04-12 18:35:20+00:00,cpu0,pi2testbed,0.0,0.0,98.89779558787224,0.0,0.0,0.0,0.100200400799302,0.0,0.5010020040147368,0.5010020039965104,normal,normal
663,2023-04-12 18:35:30+00:00,cpu0,pi2testbed,0.0,0.0,99.09909910052689,0.0,0.0,0.0,0.2002002002187546,0.0,0.5005005005286784,0.2002002002005465,normal,normal
664,2023-04-12 18:35:40+00:00,cpu0,pi2testbed,0.0,0.0,99.49799196973972,0.0,0.0,0.0,0.1004016064191384,0.0,0.4016064256765537,0.0,normal,normal
665,2023-04-12 18:35:50+00:00,cpu0,pi2testbed,0.0,0.0,99.4964753291517,0.0,0.0,0.0,0.1007049345470131,0.0,0.4028197381880525,0.0,normal,normal
666,2023-04-12 18:36:00+00:00,cpu0,pi2testbed,0.0,0.0,99.29789367810116,0.0,0.0,0.0,0.1003009027035677,0.0,0.6018054162214067,0.0,normal,normal
667,2023-04-12 18:36:10+00:00,cpu0,pi2testbed,0.0,0.0,98.8977955971013,0.0,0.0,0.0,0.2004008016081921,0.0,0.9018036072596476,0.0,normal,normal
