,_time,cpu,host,usage_guest,usage_guest_nice,usage_idle,usage_iowait,usage_irq,usage_nice,usage_softirq,usage_steal,usage_system,usage_user,class_1,class_2
1234,2023-04-12 18:10:40+00:00,cpu2,pi1testbed,0.0,0.0,99.19678714784332,0.0,0.0,0.0,0.0,0.0,0.8032128514261592,0.0,normal,normal
1235,2023-04-12 18:10:50+00:00,cpu2,pi1testbed,0.0,0.0,98.9989990027504,0.0,0.0,0.0,0.1001001001000454,0.0,0.8008008007639472,0.1001001001000454,normal,normal
1236,2023-04-12 18:11:00+00:00,cpu2,pi1testbed,0.0,0.0,99.4974874390203,0.0,0.0,0.0,0.0,0.0,0.3015075377358817,0.2010050251450669,normal,normal
1237,2023-04-12 18:11:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79999999517575,0.0,0.0,0.0,0.0,0.0,0.0999999999746796,0.0999999999928695,normal,normal
1238,2023-04-12 18:11:20+00:00,cpu2,pi1testbed,0.0,0.0,99.80019980464265,0.0,0.0,0.0,0.0,0.0,0.0999000999319775,0.0999000998956341,normal,normal
1239,2023-04-12 18:11:30+00:00,cpu2,pi1testbed,0.0,0.0,99.09547737917384,0.0,0.0,0.0,0.2010050251028683,0.0,0.5025125627503154,0.2010050251074387,normal,normal
1240,2023-04-12 18:11:40+00:00,cpu2,pi1testbed,0.0,0.0,99.40000000409782,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.2000000000043655,normal,normal
1241,2023-04-12 18:11:50+00:00,cpu2,pi1testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.5005005005286784,0.1001001001093773,normal,normal
1242,2023-04-12 18:12:00+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,normal,normal
1243,2023-04-12 18:12:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79959920286636,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.0,normal,normal
1244,2023-04-12 18:12:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69909728928032,0.0,0.0,0.0,0.0,0.0,0.1003009026853231,0.2006018053888909,normal,normal
1245,2023-04-12 18:12:30+00:00,cpu2,pi1testbed,0.0,0.0,94.28284854249816,0.0,0.0,0.0,0.0,0.0,0.4012036108517486,5.315947843676201,normal,normal
1246,2023-04-12 18:12:40+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,0.0,normal,normal
1247,2023-04-12 18:12:50+00:00,cpu2,pi1testbed,0.0,0.0,99.9000999023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0999000999045112,normal,normal
1248,2023-04-12 18:13:00+00:00,cpu2,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001001182535,0.1001001001000454,normal,normal
1249,2023-04-12 18:13:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79899497937096,0.0,0.0,0.0,0.0,0.0,0.0,0.2010050251262528,normal,normal
1250,2023-04-12 18:13:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69939879496768,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.1002004007904263,normal,normal
1251,2023-04-12 18:13:30+00:00,cpu2,pi1testbed,0.0,0.0,99.19436052296672,0.0,0.0,0.0,0.0,0.0,0.7049345417446587,0.1007049345375681,normal,normal
1252,2023-04-12 18:13:40+00:00,cpu2,pi1testbed,0.0,0.0,99.29506545518504,0.0,0.0,0.0,0.1007049345447233,0.0,0.5035246727167475,0.1007049345470131,normal,normal
1253,2023-04-12 18:13:50+00:00,cpu2,pi1testbed,0.0,0.0,99.59758551272029,0.0,0.0,0.0,0.0,0.0,0.4024144869137233,0.0,normal,normal
1254,2023-04-12 18:14:00+00:00,cpu2,pi1testbed,0.0,0.0,98.7963891755789,0.0,0.0,0.0,0.1003009027200259,0.0,0.8024072217419628,0.3009027081669195,normal,normal
1255,2023-04-12 18:14:10+00:00,cpu2,pi1testbed,0.0,0.0,99.69909728928032,0.0,0.0,0.0,0.0,0.0,0.1003009027218124,0.2006018054071355,normal,normal
1256,2023-04-12 18:14:20+00:00,cpu2,pi1testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.5010020039782841,0.2004008015803778,normal,normal
1257,2023-04-12 18:14:30+00:00,cpu2,pi1testbed,0.0,0.0,96.98492462476182,0.0,0.0,0.0,0.0,0.0,0.8040201005437052,2.2110552765591738,normal,normal
1258,2023-04-12 18:14:40+00:00,cpu2,pi1testbed,0.0,0.0,99.39637827376517,0.0,0.0,0.0,0.1006036217261433,0.0,0.4024144869137233,0.1006036217284308,normal,normal
1259,2023-04-12 18:14:50+00:00,cpu2,pi1testbed,0.0,0.0,98.69477910823242,0.0,0.0,0.0,0.100401606425987,0.0,1.1044176706927058,0.1004016064100069,normal,normal
1260,2023-04-12 18:15:00+00:00,cpu2,pi1testbed,0.0,0.0,98.79396985739275,0.0,0.0,0.0,0.1005025125702483,0.0,0.8040201005437052,0.3015075377176004,normal,normal
1261,2023-04-12 18:15:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19517102544056,0.0,0.0,0.0,0.0,0.0,0.6036217303705849,0.2012072434568616,normal,normal
1262,2023-04-12 18:15:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69758064253028,0.0,0.0,0.0,0.0,0.0,0.3024193548292456,0.0,normal,normal
1263,2023-04-12 18:15:30+00:00,cpu2,pi1testbed,0.0,0.0,98.8955823260502,0.0,0.0,0.0,0.0,0.0,0.702811244913909,0.4016064256572639,normal,normal
1264,2023-04-12 18:15:40+00:00,cpu2,pi1testbed,0.0,0.0,99.70000000667758,0.0,0.0,0.0,0.0,0.0,0.200000000022992,0.100000000011496,normal,normal
1265,2023-04-12 18:15:50+00:00,cpu2,pi1testbed,0.0,0.0,99.0990990913723,0.0,0.0,0.0,0.0,0.0,0.3003003002903487,0.6006006005442812,normal,normal
1266,2023-04-12 18:16:00+00:00,cpu2,pi1testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.5999999999767169,0.1999999999861756,normal,normal
1267,2023-04-12 18:16:10+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001001275854,0.0,normal,normal
1268,2023-04-12 18:16:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.2002002002000908,normal,normal
1269,2023-04-12 18:16:30+00:00,cpu2,pi1testbed,0.0,0.0,99.69879518745422,0.0,0.0,0.0,0.0,0.0,0.2008032128565398,0.1004016064282699,normal,normal
1270,2023-04-12 18:16:40+00:00,cpu2,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,normal,normal
1271,2023-04-12 18:16:50+00:00,cpu2,pi1testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.499999999992724,0.2000000000043655,normal,normal
1272,2023-04-12 18:17:00+00:00,cpu2,pi1testbed,0.0,0.0,99.39999999484048,0.0,0.0,0.0,0.0,0.0,0.2999999999967986,0.2999999999604188,normal,normal
1273,2023-04-12 18:17:10+00:00,cpu2,pi1testbed,0.0,0.0,99.49899799783404,0.0,0.0,0.0,0.0,0.0,0.3006012024077317,0.2004008016173053,normal,normal
1274,2023-04-12 18:17:20+00:00,cpu2,pi1testbed,0.0,0.0,99.80000000447036,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,0.1000000000021827,normal,normal
1275,2023-04-12 18:17:30+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909019928,0.0,0.0,0.0,0.0,0.0,0.0,0.1003009027035677,normal,normal
1276,2023-04-12 18:17:40+00:00,cpu2,pi1testbed,0.0,0.0,99.39819458778943,0.0,0.0,0.0,0.1003009027200259,0.0,0.401203610889226,0.1003009027223065,normal,normal
1277,2023-04-12 18:17:50+00:00,cpu2,pi1testbed,0.0,0.0,98.39518555528336,0.0,0.0,0.0,0.0,0.0,1.2036108324063242,0.4012036107960265,normal,normal
1278,2023-04-12 18:18:00+00:00,cpu2,pi1testbed,0.0,0.0,98.89112903815416,0.0,0.0,0.0,0.1008064516230327,0.0,0.8064516130025983,0.2016129032506495,normal,normal
1279,2023-04-12 18:18:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19597989876374,0.0,0.0,0.0,0.1005025125608412,0.0,0.6030150753787585,0.1005025125631264,normal,normal
1280,2023-04-12 18:18:20+00:00,cpu2,pi1testbed,0.0,0.0,98.99396377711598,0.0,0.0,0.0,0.0,0.0,0.6036217303339855,0.4024144868954236,normal,normal
1281,2023-04-12 18:18:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.601202404851916,0.0,normal,normal
1282,2023-04-12 18:18:40+00:00,cpu2,pi1testbed,0.0,0.0,99.39637826445224,0.0,0.0,0.0,0.0,0.0,0.4024144868760193,0.2012072434380096,normal,normal
1283,2023-04-12 18:18:50+00:00,cpu2,pi1testbed,0.0,0.0,98.9949748780406,0.0,0.0,0.0,0.1005025125702483,0.0,0.7035175879894531,0.2010050251450669,normal,normal
1284,2023-04-12 18:19:00+00:00,cpu2,pi1testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.5005005005286784,0.1001001001093773,normal,normal
1285,2023-04-12 18:19:10+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.2002002001818827,normal,normal
1286,2023-04-12 18:19:20+00:00,cpu2,pi1testbed,0.0,0.0,99.3013972026483,0.0,0.0,0.0,0.0,0.0,0.1996007983979033,0.4990019959947583,normal,normal
1287,2023-04-12 18:19:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39939939419222,0.0,0.0,0.0,0.0,0.0,0.500500500482019,0.1001001001000454,normal,normal
1288,2023-04-12 18:19:40+00:00,cpu2,pi1testbed,0.0,0.0,99.70000000670552,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.1000000000021827,normal,normal
1289,2023-04-12 18:19:50+00:00,cpu2,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.1001001001000454,normal,normal
1290,2023-04-12 18:20:00+00:00,cpu2,pi1testbed,0.0,0.0,98.89224572590562,0.0,0.0,0.0,0.1007049345541683,0.0,0.6042296073387486,0.4028197382075143,normal,normal
1291,2023-04-12 18:20:10+00:00,cpu2,pi1testbed,0.0,0.0,99.7993981897398,0.0,0.0,0.0,0.0,0.0,0.2006018054071355,0.0,normal,normal
1292,2023-04-12 18:20:20+00:00,cpu2,pi1testbed,0.0,0.0,99.798792761026,0.0,0.0,0.0,0.0,0.0,0.1006036217195571,0.1006036217378568,normal,normal
1293,2023-04-12 18:20:30+00:00,cpu2,pi1testbed,0.0,0.0,98.8955823260502,0.0,0.0,0.0,0.0,0.0,0.702811244913909,0.4016064256572639,normal,normal
1294,2023-04-12 18:20:40+00:00,cpu2,pi1testbed,0.0,0.0,99.70029969768792,0.0,0.0,0.0,0.0,0.0,0.0999000999226829,0.1998001998090224,normal,normal
1295,2023-04-12 18:20:50+00:00,cpu2,pi1testbed,0.0,0.0,99.69939880429956,0.0,0.0,0.0,0.0,0.0,0.1002004007904263,0.2004008016173053,normal,normal
1296,2023-04-12 18:21:00+00:00,cpu2,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.1001001001000454,normal,normal
1297,2023-04-12 18:21:10+00:00,cpu2,pi1testbed,0.0,0.0,98.98989898429262,0.0,0.0,0.0,0.0,0.0,0.8080808080312921,0.2020202020170098,normal,normal
1298,2023-04-12 18:21:20+00:00,cpu2,pi1testbed,0.0,0.0,98.79396985739275,0.0,0.0,0.0,0.1005025125702483,0.0,0.8040201005802678,0.3015075376993191,normal,normal
1299,2023-04-12 18:21:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39819457856063,0.0,0.0,0.0,0.0,0.0,0.5015045134995944,0.1003009027035677,normal,normal
1300,2023-04-12 18:21:40+00:00,cpu2,pi1testbed,0.0,0.0,99.19517102544056,0.0,0.0,0.0,0.0,0.0,0.704225352080716,0.1006036217284308,normal,normal
1301,2023-04-12 18:21:50+00:00,cpu2,pi1testbed,0.0,0.0,99.4974874390203,0.0,0.0,0.0,0.1005025125702483,0.0,0.4020100502901339,0.0,normal,normal
1302,2023-04-12 18:22:00+00:00,cpu2,pi1testbed,0.0,0.0,99.69939879499572,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,0.100200400799302,normal,normal
1303,2023-04-12 18:22:10+00:00,cpu2,pi1testbed,0.0,0.0,99.69939880429956,0.0,0.0,0.0,0.0,0.0,0.1002004007904263,0.2004008016173053,normal,normal
1304,2023-04-12 18:22:20+00:00,cpu2,pi1testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.1000000000021827,normal,normal
1305,2023-04-12 18:22:30+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.1001001001182535,0.3003003002819281,normal,normal
1306,2023-04-12 18:22:40+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,normal,normal
1307,2023-04-12 18:22:50+00:00,cpu2,pi1testbed,0.0,0.0,99.79939818972106,0.0,0.0,0.0,0.0,0.0,0.2006018054258743,0.0,normal,normal
1308,2023-04-12 18:23:00+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.0,normal,normal
1309,2023-04-12 18:23:10+00:00,cpu2,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.2002002002000908,normal,normal
1310,2023-04-12 18:23:20+00:00,cpu2,pi1testbed,0.0,0.0,99.6999999973923,0.0,0.0,0.0,0.0,0.0,0.1000000000203726,0.2000000000043655,normal,normal
1311,2023-04-12 18:23:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39939940345876,0.0,0.0,0.0,0.0,0.0,0.3003003003099238,0.3003003003099238,normal,normal
1312,2023-04-12 18:23:40+00:00,cpu2,pi1testbed,0.0,0.0,99.69999999742024,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,0.0999999999928695,normal,normal
1313,2023-04-12 18:23:50+00:00,cpu2,pi1testbed,0.0,0.0,99.70000000667758,0.0,0.0,0.0,0.0,0.0,0.200000000022992,0.100000000011496,normal,normal
1314,2023-04-12 18:24:00+00:00,cpu2,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003001362,normal,normal
1315,2023-04-12 18:24:10+00:00,cpu2,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.1001001000818373,normal,normal
1316,2023-04-12 18:24:20+00:00,cpu2,pi1testbed,0.0,0.0,99.69879518745422,0.0,0.0,0.0,0.0,0.0,0.3012048193030726,0.0,normal,normal
1317,2023-04-12 18:24:30+00:00,cpu2,pi1testbed,0.0,0.0,98.99999999441206,0.0,0.0,0.0,0.0,0.0,0.499999999992724,0.5000000000109139,normal,normal
1318,2023-04-12 18:24:40+00:00,cpu2,pi1testbed,0.0,0.0,99.59919839643828,0.0,0.0,0.0,0.0,0.0,0.3006012023796799,0.100200400799302,normal,normal
1319,2023-04-12 18:24:50+00:00,cpu2,pi1testbed,0.0,0.0,99.69939880429956,0.0,0.0,0.0,0.0,0.0,0.2004008016173053,0.1002004008086526,normal,normal
1320,2023-04-12 18:25:00+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909019928,0.0,0.0,0.0,0.0,0.0,0.1003009027218124,0.0,normal,normal
1321,2023-04-12 18:25:10+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959919831,0.0,0.0,0.0,0.0,0.0,0.2002002001823384,0.2002002002005465,normal,normal
1322,2023-04-12 18:25:20+00:00,cpu2,pi1testbed,0.0,0.0,99.29859720070044,0.0,0.0,0.0,0.0,0.0,0.4008016032346107,0.300601202425958,normal,normal
1323,2023-04-12 18:25:30+00:00,cpu2,pi1testbed,0.0,0.0,99.39999999484048,0.0,0.0,0.0,0.0,0.0,0.3999999999714782,0.1999999999857391,normal,normal
1324,2023-04-12 18:25:40+00:00,cpu2,pi1testbed,0.0,0.0,99.80000000445172,0.0,0.0,0.0,0.0,0.0,0.0999999999933061,0.100000000011496,normal,normal
1325,2023-04-12 18:25:50+00:00,cpu2,pi1testbed,0.0,0.0,99.69999999742024,0.0,0.0,0.0,0.0,0.0,0.1000000000110594,0.1999999999675492,normal,normal
1326,2023-04-12 18:26:00+00:00,cpu2,pi1testbed,0.0,0.0,99.29577464491814,0.0,0.0,0.0,0.1006036217261433,0.0,0.5030181086238544,0.1006036217284308,normal,normal
1327,2023-04-12 18:26:10+00:00,cpu2,pi1testbed,0.0,0.0,98.89336016680048,0.0,0.0,0.0,0.0,0.0,0.9054325957072455,0.2012072434945656,normal,normal
1328,2023-04-12 18:26:20+00:00,cpu2,pi1testbed,0.0,0.0,98.7975951893148,0.0,0.0,0.0,0.1002004007970237,0.0,0.9018036071754923,0.2004008015986041,normal,normal
1329,2023-04-12 18:26:30+00:00,cpu2,pi1testbed,0.0,0.0,98.78910191614575,0.0,0.0,0.0,0.0,0.0,0.8072653884652404,0.4036326942326202,normal,normal
1330,2023-04-12 18:26:40+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.0,0.1003009027129371,normal,normal
1331,2023-04-12 18:26:50+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1332,2023-04-12 18:27:00+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.0,0.1003009027129371,normal,normal
1333,2023-04-12 18:27:10+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909019928,0.0,0.0,0.0,0.0,0.0,0.1003009027218124,0.0,normal,normal
1334,2023-04-12 18:27:20+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1335,2023-04-12 18:27:30+00:00,cpu2,pi1testbed,0.0,0.0,99.09819639431907,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,0.5010020039965104,normal,normal
1336,2023-04-12 18:27:40+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001000911692,0.0,normal,normal
1337,2023-04-12 18:27:50+00:00,cpu2,pi1testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.1003009027311817,0.0,normal,normal
1338,2023-04-12 18:28:00+00:00,cpu2,pi1testbed,0.0,0.0,99.79879275167542,0.0,0.0,0.0,0.0,0.0,0.1006036217101311,0.1006036217101311,normal,normal
1339,2023-04-12 18:28:10+00:00,cpu2,pi1testbed,0.0,0.0,99.19759277764167,0.0,0.0,0.0,0.2006018054025744,0.0,0.5015045134995944,0.1003009027035677,normal,normal
1340,2023-04-12 18:28:20+00:00,cpu2,pi1testbed,0.0,0.0,98.78910191614575,0.0,0.0,0.0,0.0,0.0,0.9081735620463394,0.3027245206882315,normal,normal
1341,2023-04-12 18:28:30+00:00,cpu2,pi1testbed,0.0,0.0,98.9949748780406,0.0,0.0,0.0,0.0,0.0,0.7035175879894531,0.3015075377176004,normal,normal
1342,2023-04-12 18:28:40+00:00,cpu2,pi1testbed,0.0,0.0,99.49899799783404,0.0,0.0,0.0,0.1002004008063743,0.0,0.3006012024441843,0.1002004007904263,normal,normal
1343,2023-04-12 18:28:50+00:00,cpu2,pi1testbed,0.0,0.0,98.69083585204288,0.0,0.0,0.0,0.1007049345447233,0.0,1.007049345433495,0.2014098690940262,normal,normal
1344,2023-04-12 18:29:00+00:00,cpu2,pi1testbed,0.0,0.0,98.99396377721024,0.0,0.0,0.0,0.2012072434334347,0.0,0.8048289737154392,0.0,normal,normal
1345,2023-04-12 18:29:10+00:00,cpu2,pi1testbed,0.0,0.0,99.39698492869636,0.0,0.0,0.0,0.0,0.0,0.5025125628809487,0.1005025125725334,normal,normal
1346,2023-04-12 18:29:20+00:00,cpu2,pi1testbed,0.0,0.0,98.89447235846012,0.0,0.0,0.0,0.1005025125608412,0.0,0.8040201004684487,0.2010050251262528,normal,normal
1347,2023-04-12 18:29:30+00:00,cpu2,pi1testbed,0.0,0.0,98.99699097662902,0.0,0.0,0.0,0.0,0.0,0.6018054162776229,0.401203610833504,normal,normal
1348,2023-04-12 18:29:40+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001000818373,0.0,normal,normal
1349,2023-04-12 18:29:50+00:00,cpu2,pi1testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.3000000000065483,normal,normal
1350,2023-04-12 18:30:00+00:00,cpu2,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,normal,normal
1351,2023-04-12 18:30:10+00:00,cpu2,pi1testbed,0.0,0.0,99.10089910236763,0.0,0.0,0.0,0.0,0.0,0.4995004995043843,0.3996003995998731,normal,normal
1352,2023-04-12 18:30:20+00:00,cpu2,pi1testbed,0.0,0.0,99.3000000062678,0.0,0.0,0.0,0.0,0.0,0.5000000000392901,0.200000000022992,normal,normal
1353,2023-04-12 18:30:30+00:00,cpu2,pi1testbed,0.0,0.0,94.76861166536368,0.0,0.0,0.0,0.1006036217261433,0.0,0.9054325955375776,4.225352112502596,normal,normal
1354,2023-04-12 18:30:40+00:00,cpu2,pi1testbed,0.0,0.0,99.50000000186265,0.0,0.0,0.0,0.0,0.0,0.3000000000247382,0.2000000000043655,normal,normal
1355,2023-04-12 18:30:50+00:00,cpu2,pi1testbed,0.0,0.0,99.59919839643828,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,0.2004008015986041,normal,normal
1356,2023-04-12 18:31:00+00:00,cpu2,pi1testbed,0.0,0.0,99.3969849193928,0.0,0.0,0.0,0.0,0.0,0.402010050215943,0.2010050251079715,normal,normal
1357,2023-04-12 18:31:10+00:00,cpu2,pi1testbed,0.0,0.0,98.89336016690416,0.0,0.0,0.0,0.1006036217378568,0.0,0.8048289739028546,0.2012072434757136,normal,normal
1358,2023-04-12 18:31:20+00:00,cpu2,pi1testbed,0.0,0.0,99.09456740587817,0.0,0.0,0.0,0.1006036217355693,0.0,0.704225352146698,0.1006036217378568,normal,normal
1359,2023-04-12 18:31:30+00:00,cpu2,pi1testbed,0.0,0.0,99.0990990913723,0.0,0.0,0.0,0.0,0.0,0.5005005004353597,0.4004004003446461,normal,normal
1360,2023-04-12 18:31:40+00:00,cpu2,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.0,normal,normal
1361,2023-04-12 18:31:50+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1362,2023-04-12 18:32:00+00:00,cpu2,pi1testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.499999999992724,0.3000000000065483,normal,normal
1363,2023-04-12 18:32:10+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000203726,0.0,normal,normal
1364,2023-04-12 18:32:20+00:00,cpu2,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001000911692,0.0,normal,normal
1365,2023-04-12 18:32:30+00:00,cpu2,pi1testbed,0.0,0.0,99.499999992596,0.0,0.0,0.0,0.0,0.0,0.1000000000110594,0.3999999999714782,normal,normal
1366,2023-04-12 18:32:40+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1367,2023-04-12 18:32:50+00:00,cpu2,pi1testbed,0.0,0.0,99.59999999962749,0.0,0.0,0.0,0.0,0.0,0.1999999999679858,0.1999999999861756,normal,normal
1368,2023-04-12 18:33:00+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1369,2023-04-12 18:33:10+00:00,cpu2,pi1testbed,0.0,0.0,99.69969970639066,0.0,0.0,0.0,0.0,0.0,0.30030030034634,0.0,normal,normal
1370,2023-04-12 18:33:20+00:00,cpu2,pi1testbed,0.0,0.0,99.89999999292196,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,0.0,normal,normal
1371,2023-04-12 18:33:30+00:00,cpu2,pi1testbed,0.0,0.0,99.299299305589,0.0,0.0,0.0,0.0,0.0,0.30030030034634,0.4004004004375092,normal,normal
1372,2023-04-12 18:33:40+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1373,2023-04-12 18:33:50+00:00,cpu2,pi1testbed,0.0,0.0,99.90000000222588,0.0,0.0,0.0,0.0,0.0,0.0999999999933061,0.0,normal,normal
1374,2023-04-12 18:34:00+00:00,cpu2,pi1testbed,0.0,0.0,99.89999999293126,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999928695,normal,normal
1375,2023-04-12 18:34:10+00:00,cpu2,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.2002002002000908,normal,normal
1376,2023-04-12 18:34:20+00:00,cpu2,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,normal
1377,2023-04-12 18:34:30+00:00,cpu2,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.1002004007904263,0.0,normal,normal
1378,2023-04-12 18:34:40+00:00,cpu2,pi1testbed,0.0,0.0,99.79919679161736,0.0,0.0,0.0,0.0,0.0,0.100401606455921,0.1004016064193951,normal,normal
1379,2023-04-12 18:34:50+00:00,cpu2,pi1testbed,0.0,0.0,99.59718026148336,0.0,0.0,0.0,0.0,0.0,0.4028197381136362,0.0,normal,normal
1380,2023-04-12 18:35:00+00:00,cpu2,pi1testbed,0.0,0.0,99.39759035620716,0.0,0.0,0.0,0.0,0.0,0.4016064257130796,0.2008032128565398,normal,normal
1381,2023-04-12 18:35:10+00:00,cpu2,pi1testbed,0.0,0.0,98.89336016690416,0.0,0.0,0.0,0.1006036217355693,0.0,0.8048289739028546,0.2012072434757136,normal,normal
1382,2023-04-12 18:35:20+00:00,cpu2,pi1testbed,0.0,0.0,98.99497486886872,0.0,0.0,0.0,0.0,0.0,0.8040201003931923,0.2010050251074387,normal,normal
1383,2023-04-12 18:35:30+00:00,cpu2,pi1testbed,0.0,0.0,99.29859720070044,0.0,0.0,0.0,0.0,0.0,0.7014028056423424,0.0,normal,normal
1384,2023-04-12 18:35:40+00:00,cpu2,pi1testbed,0.0,0.0,99.29648240907828,0.0,0.0,0.0,0.1005025125608412,0.0,0.5025125628339133,0.1005025125631264,normal,normal
1385,2023-04-12 18:35:50+00:00,cpu2,pi1testbed,0.0,0.0,99.09456740587817,0.0,0.0,0.0,0.1006036217355693,0.0,0.704225352146698,0.1006036217195571,normal,normal
1386,2023-04-12 18:36:00+00:00,cpu2,pi1testbed,0.0,0.0,99.19517102544056,0.0,0.0,0.0,0.1006036217261433,0.0,0.5030181086238544,0.2012072434568616,normal,normal
